Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2023-03-22,EqualWeight,0.003128719945869385,1.6959719159019373,0.0,0.0,False
2023-03-23,EqualWeight,0.00091413389302053,1.6975222613118741,0.0,0.0,False
2023-03-24,EqualWeight,0.010724128224607332,1.715726707706308,0.0,0.0,False
2023-03-27,EqualWeight,0.0067288338345481424,1.72727154762796,0.0,0.0,False
2023-03-28,EqualWeight,0.0076286111264427525,1.7404482305745828,0.0,0.0,False
2023-03-29,EqualWeight,0.0021484586082505253,1.7441875115577752,0.0,0.0,False
2023-03-30,EqualWeight,0.007449080333113534,1.7571801044473825,0.0,0.0,False
2023-03-31,EqualWeight,0.01089815021850482,1.7763301171866182,0.05163352175403134,5.163352175403134e-05,False
2023-04-03,EqualWeight,-0.0008427121396245019,1.7748331822328844,0.0,0.0,False
2023-04-04,EqualWeight,0.00430784230076342,1.7824788836921057,0.0,0.0,False
2023-04-05,EqualWeight,0.005582659421466074,1.7924298562257137,0.0,0.0,False
2023-04-06,EqualWeight,0.00273025272600691,1.7973236427268502,0.0,0.0,False
2023-04-11,EqualWeight,0.010515283919055207,1.8162230111245536,0.0,0.0,False
2023-04-12,EqualWeight,4.628463154299212e-06,1.8162314174458407,0.0,0.0,False
2023-04-13,EqualWeight,7.49491844960204e-05,1.8163675425094343,0.0,0.0,False
2023-04-14,EqualWeight,0.00410858336776565,1.823830239984338,0.0,0.0,False
2023-04-17,EqualWeight,-0.0009790924295419723,1.8220445416035997,0.0,0.0,False
2023-04-18,EqualWeight,-0.0030172670990580297,1.8165469465552009,0.0,0.0,False
2023-04-19,EqualWeight,0.004586514373438266,1.8248785652356017,0.0,0.0,False
2023-04-20,EqualWeight,-0.010622909026924088,1.80549304625192,0.0,0.0,False
2023-04-21,EqualWeight,-0.004492206325292791,1.797382398969275,0.0,0.0,False
2023-04-24,EqualWeight,-0.00368244771907722,1.7907636322538811,0.0,0.0,False
2023-04-26,EqualWeight,0.002473323851803988,1.7951927706584778,0.0,0.0,False
2023-04-27,EqualWeight,-0.001877016799331388,1.7918231636699136,0.0,0.0,False
2023-04-28,EqualWeight,-0.00032701750749219993,1.7912372061250634,0.04134044420057567,4.134044420057567e-05,False
2023-05-01,EqualWeight,0.003784845555000027,1.7980167623026166,0.0,0.0,False
2023-05-02,EqualWeight,-0.005541173844139546,1.7880536388480208,0.0,0.0,False
2023-05-03,EqualWeight,0.0015702418303007448,1.7908613154665614,0.0,0.0,False
2023-05-04,EqualWeight,0.009468403061062114,1.8078179122278626,0.0,0.0,False
2023-05-05,EqualWeight,0.006579542385754422,1.819712526807092,0.0,0.0,False
2023-05-08,EqualWeight,-0.0019656214488902313,1.8161356608335857,0.0,0.0,False
2023-05-09,EqualWeight,-0.001337240261444217,1.8137070511076745,0.0,0.0,False
2023-05-10,EqualWeight,-0.003075693105242805,1.8081286448356524,0.0,0.0,False
2023-05-11,EqualWeight,0.0021777156648183915,1.8120662349095178,0.0,0.0,False
2023-05-12,EqualWeight,-0.007892239848698468,1.797764973561884,0.0,0.0,False
2023-05-15,EqualWeight,0.005979718454568239,1.8085151019512682,0.0,0.0,False
2023-05-16,EqualWeight,-0.006064407279006145,1.7975475298028023,0.0,0.0,False
2023-05-17,EqualWeight,-0.011580379585447442,1.7767312470848025,0.0,0.0,False
2023-05-18,EqualWeight,0.013485161665179213,1.8006907551873166,0.0,0.0,False
2023-05-19,EqualWeight,-0.00471393282178445,1.7922024199345552,0.0,0.0,False
2023-05-22,EqualWeight,-0.0003544440452207809,1.7915671844589791,0.0,0.0,False
2023-05-23,EqualWeight,-0.00832331813804621,1.7766554008170432,0.0,0.0,False
2023-05-24,EqualWeight,0.0013250361554428824,1.7790095334588887,0.0,0.0,False
2023-05-25,EqualWeight,-0.007999671074440884,1.7647780423529231,0.0,0.0,False
2023-05-26,EqualWeight,-0.0005341647425992635,1.7638353601441847,0.0,0.0,False
2023-05-29,EqualWeight,0.0023793009685559863,1.7680320553249491,0.0,0.0,False
2023-05-30,EqualWeight,0.008940002821473447,1.7838382668880097,0.0,0.0,False
2023-05-31,EqualWeight,-0.007091122643117731,1.7711888509620202,0.041898706141112324,4.1898706141112324e-05,False
2023-06-01,EqualWeight,0.0002915664093670056,1.771705270135606,0.0,0.0,False
2023-06-02,EqualWeight,-0.0010552196688822235,1.7698357318870965,0.0,0.0,False
2023-06-05,EqualWeight,0.00478972593627458,1.7783127599950617,0.0,0.0,False
2023-06-06,EqualWeight,-0.014518675292992111,1.7524940144633088,0.0,0.0,False
2023-06-07,EqualWeight,-0.002240935754601492,1.748566787966573,0.0,0.0,False
2023-06-08,EqualWeight,0.0028728953405383617,1.7535902373443422,0.0,0.0,False
2023-06-09,EqualWeight,-0.001991075743615789,1.7500987063585245,0.0,0.0,False
2023-06-13,EqualWeight,-0.002938156156319094,1.7449566430702712,0.0,0.0,False
2023-06-14,EqualWeight,0.004039410935806176,1.752005240016797,0.0,0.0,False
2023-06-15,EqualWeight,0.0005640153397146186,1.7529933978474268,0.0,0.0,False
2023-06-16,EqualWeight,0.013261152843384139,1.7762401112297248,0.0,0.0,False
2023-06-19,EqualWeight,0.005499025690520298,1.7860077012339097,0.0,0.0,False
2023-06-20,EqualWeight,0.005274840509658096,1.7954286070069396,0.0,0.0,False
2023-06-21,EqualWeight,-0.0061399670969473075,1.7844047344349991,0.0,0.0,False
2023-06-22,EqualWeight,-0.0077203404362410355,1.7706285224091207,0.0,0.0,False
2023-06-23,EqualWeight,-0.009779829150839858,1.7533120779703555,0.0,0.0,False
2023-06-26,EqualWeight,0.0013243851877118296,1.7556341385158556,0.0,0.0,False
2023-06-27,EqualWeight,-0.00862430997685748,1.7404930054993417,0.0,0.0,False
2023-06-28,EqualWeight,0.006947352529311113,1.752584823983346,0.0,0.0,False
2023-06-29,EqualWeight,-0.0014790634767463118,1.7499926397802923,0.0,0.0,False
2023-06-30,EqualWeight,-0.0034929809852188853,1.7438799487652668,0.08420606735365896,8.420606735365896e-05,False
2023-07-03,EqualWeight,0.007610259606291914,1.7571513278975774,0.0,0.0,False
2023-07-04,EqualWeight,-0.0025265533564922116,1.752711791312213,0.0,0.0,False
2023-07-05,EqualWeight,0.0136932199160118,1.776712059320038,0.0,0.0,False
2023-07-06,EqualWeight,-0.011470589498999262,1.7563321246296564,0.0,0.0,False
2023-07-07,EqualWeight,-0.02108258605539981,1.7193041014702886,0.0,0.0,False
2023-07-10,EqualWeight,-0.003124205975594707,1.7139326413226106,0.0,0.0,False
2023-07-11,EqualWeight,0.01992319997891645,1.7480796640860734,0.0,0.0,False
2023-07-12,EqualWeight,-0.004284864274003541,1.740589379985319,0.0,0.0,False
2023-07-13,EqualWeight,0.02519494787814769,1.7844434386913064,0.0,0.0,False
2023-07-14,EqualWeight,0.014140944365012897,1.8096771540803525,0.0,0.0,False
2023-07-17,EqualWeight,0.003384263400262544,1.8158015782391979,0.0,0.0,False
2023-07-18,EqualWeight,0.0032116090067384473,1.8216332229423207,0.0,0.0,False
2023-07-19,EqualWeight,0.0013126559074945199,1.824024400553704,0.0,0.0,False
2023-07-20,EqualWeight,0.0038241342450484606,1.8309997147276655,0.0,0.0,False
2023-07-21,EqualWeight,0.0004394181663114338,1.8318042892648279,0.0,0.0,False
2023-07-24,EqualWeight,0.008586316627866353,1.8475327408927393,0.0,0.0,False
2023-07-25,EqualWeight,0.005779365327255759,1.8582103075564247,0.0,0.0,False
2023-07-26,EqualWeight,0.004365961573804311,1.866323182355263,0.0,0.0,False
2023-07-27,EqualWeight,0.015308033498578455,1.894892920149931,0.0,0.0,False
2023-07-28,EqualWeight,-0.0012717132157691324,1.8924831597809089,0.0,0.0,False
2023-07-31,EqualWeight,-0.0036144048565397435,1.885642959457277,0.06836637785020473,6.836637785020473e-05,False
2023-08-01,EqualWeight,0.0077002937849119935,1.900162964218549,0.0,0.0,False
2023-08-02,EqualWeight,-0.002535466534688502,1.8953451646123183,0.0,0.0,False
2023-08-03,EqualWeight,-0.0037501161615296486,1.8882374000788285,0.0,0.0,False
2023-08-04,EqualWeight,-0.007697773170774802,1.873702176880448,0.0,0.0,False
2023-08-07,EqualWeight,-0.005278409595250166,1.8638120093313613,0.0,0.0,False
2023-08-08,EqualWeight,0.0035550649575297744,1.8704379820931583,0.0,0.0,False
2023-08-09,EqualWeight,-0.0019895123548210325,1.8667167226188575,0.0,0.0,False
2023-08-10,EqualWeight,-0.0018150359021373852,1.863328564748184,0.0,0.0,False
2023-08-11,EqualWeight,0.001789037628852519,1.8666621296654344,0.0,0.0,False
2023-08-14,EqualWeight,-0.007831414331084918,1.852043525111879,0.0,0.0,False
2023-08-15,EqualWeight,-0.0019267683978645422,1.8484750661762237,0.0,0.0,False
2023-08-16,EqualWeight,-0.010174762224949951,1.829667271899132,0.0,0.0,False
2023-08-17,EqualWeight,-0.011375040728968666,1.8088547321608184,0.0,0.0,False
2023-08-18,EqualWeight,0.0015624975037604738,1.811681063164485,0.0,0.0,False
2023-08-21,EqualWeight,-0.0068902271536464,1.7991981691093222,0.0,0.0,False
2023-08-22,EqualWeight,-0.005886361281569608,1.7886074386688062,0.0,0.0,False
2023-08-23,EqualWeight,0.00435031500602534,1.7963884444491356,0.0,0.0,False
2023-08-24,EqualWeight,0.0020628056680296325,1.800094044714328,0.0,0.0,False
2023-08-25,EqualWeight,-0.00455265521237691,1.7918988371788909,0.0,0.0,False
2023-08-28,EqualWeight,0.005118954817128651,1.801071486363275,0.0,0.0,False
2023-08-29,EqualWeight,-0.005163721030208679,1.7917712556522318,0.0,0.0,False
2023-08-30,EqualWeight,0.011618868656751324,1.8125896105345976,0.0,0.0,False
2023-08-31,EqualWeight,0.00676532555629783,1.824852369349827,0.03937035958417187,3.937035958417187e-05,False
2023-09-01,EqualWeight,-0.007293100013674558,1.8115435385099679,0.0,0.0,False
2023-09-04,EqualWeight,0.0006144752951566801,1.812656687260483,0.0,0.0,False
2023-09-05,EqualWeight,-0.0011019085601514655,1.810659305340175,0.0,0.0,False
2023-09-06,EqualWeight,-0.006411630618073594,1.799050026699156,0.0,0.0,False
2023-09-07,EqualWeight,-0.004220479198605465,1.7914571734842217,0.0,0.0,False
2023-09-08,EqualWeight,-0.0009961655082775245,1.7896725856384403,0.0,0.0,False
2023-09-11,EqualWeight,-0.0007046938084956933,1.7884114144481065,0.0,0.0,False
2023-09-12,EqualWeight,0.0013795412116830441,1.790878601697782,0.0,0.0,False
2023-09-13,EqualWeight,-0.002039912256901033,1.787225366487557,0.0,0.0,False
2023-09-14,EqualWeight,-0.0010954455111414907,1.78526755848244,0.0,0.0,False
2023-09-15,EqualWeight,0.00999511483978277,1.8031115127492106,0.0,0.0,False
2023-09-18,EqualWeight,-0.004871108577645722,1.794328360793006,0.0,0.0,False
2023-09-19,EqualWeight,0.002393976609788684,1.798623940919025,0.0,0.0,False
2023-09-20,EqualWeight,-0.009810223401717,1.7809790382429327,0.0,0.0,False
2023-09-21,EqualWeight,-0.005714025630671249,1.7708024783707244,0.0,0.0,False
2023-09-22,EqualWeight,0.004904751572369248,1.7794878246108685,0.0,0.0,False
2023-09-25,EqualWeight,0.005362784597417347,1.7890308345079833,0.0,0.0,False
2023-09-26,EqualWeight,-0.007315446803687453,1.7759432746079835,0.0,0.0,False
2023-09-27,EqualWeight,0.0003475723946242404,1.7765605434646559,0.0,0.0,False
2023-09-28,EqualWeight,-0.006910091665737972,1.7642843472595817,0.0,0.0,False
2023-09-29,EqualWeight,0.001825422244266628,1.7675049111522807,0.04637097588468814,4.637097588468814e-05,False
2023-10-02,EqualWeight,-0.0031675147477071564,1.761906313279561,0.0,0.0,False
2023-10-03,EqualWeight,-0.02144965913002639,1.7241140234406729,0.0,0.0,False
2023-10-04,EqualWeight,-0.0035900077241713957,1.7179244407791687,0.0,0.0,False
2023-10-05,EqualWeight,0.010450226240873883,1.7358771398500379,0.0,0.0,False
2023-10-06,EqualWeight,-0.0011570874183316482,1.7338685782517478,0.0,0.0,False
2023-10-09,EqualWeight,0.002838969113441614,1.7387909775921715,0.0,0.0,False
2023-10-10,EqualWeight,0.009520198640954547,1.7553446130939485,0.0,0.0,False
2023-10-11,EqualWeight,0.009683427441853132,1.7723423652902914,0.0,0.0,False
2023-10-12,EqualWeight,-0.003277658720491794,1.7665332318810008,0.0,0.0,False
2023-10-13,EqualWeight,-0.003076851939376901,1.761097870680514,0.0,0.0,False
2023-10-16,EqualWeight,0.0046976597738164205,1.7693709093053636,0.0,0.0,False
2023-10-17,EqualWeight,-0.00395853531103052,1.762366792082568,0.0,0.0,False
2023-10-18,EqualWeight,0.006537745922190252,1.7738886983909095,0.0,0.0,False
2023-10-19,EqualWeight,-0.011741570286551095,1.753060459558234,0.0,0.0,False
2023-10-20,EqualWeight,-0.005744767015308461,1.7429895356543224,0.0,0.0,False
2023-10-23,EqualWeight,-0.007303402724086583,1.73025978113157,0.0,0.0,False
2023-10-24,EqualWeight,-0.0021205800978325584,1.7265906266756224,0.0,0.0,False
2023-10-25,EqualWeight,0.005488319548980103,1.736066707765092,0.0,0.0,False
2023-10-26,EqualWeight,-0.0018622265471326394,1.7328337582542988,0.0,0.0,False
2023-10-27,EqualWeight,0.0032261641405084696,1.7384241643866414,0.0,0.0,False
2023-10-30,EqualWeight,-0.003808388185410627,1.731803570337759,0.0,0.0,False
2023-10-31,EqualWeight,0.004397937214883463,1.7394199337086156,0.03377136591766269,3.377136591766269e-05,False
2023-11-01,EqualWeight,0.0055008461709498135,1.7489882151906304,0.0,0.0,False
2023-11-02,EqualWeight,-0.0011102768224311443,1.7470463541125991,0.0,0.0,False
2023-11-03,EqualWeight,0.002372657751716245,1.751191497187292,0.0,0.0,False
2023-11-06,EqualWeight,0.007647684233425878,1.7645840567900406,0.0,0.0,False
2023-11-07,EqualWeight,-0.002131918997918758,1.7608221065159453,0.0,0.0,False
2023-11-08,EqualWeight,-0.004457688809985094,1.7529729095153548,0.0,0.0,False
2023-11-09,EqualWeight,-0.002836279544429554,1.7480009883101573,0.0,0.0,False
2023-11-10,EqualWeight,0.005953543137228623,1.75840778759798,0.0,0.0,False
2023-11-13,EqualWeight,-0.004554199012429927,1.7503996485882523,0.0,0.0,False
2023-11-14,EqualWeight,0.0069152594337735795,1.7625041162710262,0.0,0.0,False
2023-11-15,EqualWeight,0.010057426873087527,1.780230372533938,0.0,0.0,False
2023-11-16,EqualWeight,-0.0064561853625318966,1.7687368752608497,0.0,0.0,False
2023-11-17,EqualWeight,-0.006744696691939889,1.7568072815093656,0.0,0.0,False
2023-11-20,EqualWeight,-0.00032545204509248915,1.756235524986765,0.0,0.0,False
2023-11-21,EqualWeight,0.0070778731327723055,1.768665937223889,0.0,0.0,False
2023-11-22,EqualWeight,-0.0007179723616350664,1.767396083963997,0.0,0.0,False
2023-11-23,EqualWeight,-0.008713638218486697,1.7519956338995646,0.0,0.0,False
2023-11-24,EqualWeight,-0.002895632035849749,1.746922499215376,0.0,0.0,False
2023-11-27,EqualWeight,-0.0006389664958399432,1.7458062742675484,0.0,0.0,False
2023-11-28,EqualWeight,0.027890510600860452,1.794497702667056,0.0,0.0,False
2023-11-29,EqualWeight,-0.018413297673239626,1.761455082293903,0.0,0.0,False
2023-11-30,EqualWeight,0.009494674150232196,1.778179524330554,0.056999668495036404,5.699966849503641e-05,False
2023-12-01,EqualWeight,-0.004719211135774559,1.769787919717927,0.0,0.0,False
2023-12-04,EqualWeight,0.005818718859494476,1.7800858180636951,0.0,0.0,False
2023-12-05,EqualWeight,-0.006188856308292245,1.76906912271927,0.0,0.0,False
2023-12-06,EqualWeight,0.008073115209977333,1.7833510215613964,0.0,0.0,False
2023-12-07,EqualWeight,0.0028188666908735005,1.788378050354211,0.0,0.0,False
2023-12-08,EqualWeight,0.005212646439839208,1.7977002328314766,0.0,0.0,False
2023-12-11,EqualWeight,0.0017640882552441006,1.8008715346986641,0.0,0.0,False
2023-12-12,EqualWeight,-0.0039895467976941434,1.7936868734343485,0.0,0.0,False
2023-12-13,EqualWeight,0.0010537517923163708,1.7955769741920844,0.0,0.0,False
2023-12-14,EqualWeight,-0.005766155388395644,1.7852233983470676,0.0,0.0,False
2023-12-15,EqualWeight,0.012078185420821397,1.8067856575698924,0.0,0.0,False
2023-12-18,EqualWeight,0.002312980479114213,1.810964717525795,0.0,0.0,False
2023-12-19,EqualWeight,0.011806602640849428,1.8323460583422202,0.0,0.0,False
2023-12-20,EqualWeight,-0.0028629361029610667,1.8271001686586739,0.0,0.0,False
2023-12-21,EqualWeight,0.003958258699684025,1.8343323037964612,0.0,0.0,False
2023-12-22,EqualWeight,-0.006412937883420566,1.8225688446746626,0.0,0.0,False
2023-12-27,EqualWeight,0.017995934718697537,1.85536767462376,0.0,0.0,False
2023-12-28,EqualWeight,0.00807044369013532,1.8703413149663084,0.0,0.0,False
2023-12-29,EqualWeight,0.0042289649635289805,1.8782509228571416,0.06971863245557543,6.971863245557543e-05,False
2024-01-02,EqualWeight,-0.005302192263885619,1.8682920753443324,0.0,0.0,False
2024-01-03,EqualWeight,-0.0012392429467037447,1.8659768075675793,0.0,0.0,False
2024-01-04,EqualWeight,-0.008210299682564925,1.8506565787767337,0.0,0.0,False
2024-01-05,EqualWeight,0.004216041078958677,1.8584590229359015,0.0,0.0,False
2024-01-08,EqualWeight,-0.005022928006909622,1.8491241170599029,0.0,0.0,False
2024-01-09,EqualWeight,0.012691519578054367,1.872592311993821,0.0,0.0,False
2024-01-10,EqualWeight,-0.006329561844584997,1.8607396231453617,0.0,0.0,False
2024-01-11,EqualWeight,0.001736328072971416,1.8639704775895192,0.0,0.0,False
2024-01-12,EqualWeight,-0.006377547466750455,1.8520829173920705,0.0,0.0,False
2024-01-15,EqualWeight,-0.0008494610271193581,1.8505096451347525,0.0,0.0,False
2024-01-16,EqualWeight,-0.011727758695731838,1.8288073145524877,0.0,0.0,False
2024-01-17,EqualWeight,-0.010095575310361538,1.810344452580283,0.0,0.0,False
2024-01-18,EqualWeight,-0.006400508430427276,1.7987573276495656,0.0,0.0,False
2024-01-19,EqualWeight,-0.00026543143931101465,1.7982798809031164,0.0,0.0,False
2024-01-22,EqualWeight,0.004816703112581422,1.806941661202755,0.0,0.0,False
2024-01-23,EqualWeight,0.007048867354009447,1.8196785532890065,0.0,0.0,False
2024-01-24,EqualWeight,0.003508084333574635,1.8260621391139413,0.0,0.0,False
2024-01-25,EqualWeight,0.006426629169290932,1.8377975633221089,0.0,0.0,False
2024-01-29,EqualWeight,-0.0031518641463020858,1.8320050750741126,0.0,0.0,False
2024-01-30,EqualWeight,0.003989494273661798,1.8393138488304401,0.0,0.0,False
2024-01-31,EqualWeight,0.011065015371435782,1.8596658848406438,0.06426298469818216,6.426298469818217e-05,False
2024-02-01,EqualWeight,-0.00609761044868018,1.8483263667101855,0.0,0.0,False
2024-02-02,EqualWeight,0.006033609520439631,1.8594784462732477,0.0,0.0,False
2024-02-05,EqualWeight,-0.008910169958723402,1.8429101772823702,0.0,0.0,False
2024-02-06,EqualWeight,-0.002820277731833465,1.8377126587476114,0.0,0.0,False
2024-02-07,EqualWeight,0.009168524706021142,1.8545617726619066,0.0,0.0,False
2024-02-08,EqualWeight,0.0018237484819365601,1.8579440268794563,0.0,0.0,False
2024-02-09,EqualWeight,-0.0022082361704633957,1.8538412476766046,0.0,0.0,False
2024-02-12,EqualWeight,-0.00731657660967211,1.8402774761658087,0.0,0.0,False
2024-02-13,EqualWeight,-0.00015459479842794277,1.8399929788403293,0.0,0.0,False
2024-02-14,EqualWeight,-0.007536375140804741,1.8261261014953418,0.0,0.0,False
2024-02-15,EqualWeight,-0.005116827443222172,1.8167821293444262,0.0,0.0,False
2024-02-16,EqualWeight,0.008826649168847123,1.8328182278163805,0.0,0.0,False
2024-02-19,EqualWeight,0.0051303941224716265,1.8422213076799285,0.0,0.0,False
2024-02-20,EqualWeight,-0.001152178483786237,1.8400987399268471,0.0,0.0,False
2024-02-21,EqualWeight,-0.016503126331703144,1.8097313579590266,0.0,0.0,False
2024-02-22,EqualWeight,0.0032581007624850056,1.815627645076286,0.0,0.0,False
2024-02-23,EqualWeight,0.001818013606419866,1.8189284808392268,0.0,0.0,False
2024-02-26,EqualWeight,0.005286942871044031,1.8285450518039386,0.0,0.0,False
2024-02-27,EqualWeight,0.008349944843752288,1.8438133021308176,0.0,0.0,False
2024-02-28,EqualWeight,-0.0027643035049434994,1.838716442557276,0.0,0.0,False
2024-02-29,EqualWeight,0.0019298408927357347,1.8422648727382687,0.06573287159600387,6.573287159600387e-05,False
2024-03-01,EqualWeight,0.007405096280398871,1.8559070214948923,0.0,0.0,False
2024-03-04,EqualWeight,0.0036913270216645255,1.8627577812330334,0.0,0.0,False
2024-03-05,EqualWeight,-0.0029505836128917995,1.8572615586489405,0.0,0.0,False
2024-03-06,EqualWeight,0.0007719493759292817,1.858695270550077,0.0,0.0,False
2024-03-07,EqualWeight,0.0077794750921000855,1.8731549441111255,0.0,0.0,False
2024-03-08,EqualWeight,0.007453864343752281,1.8871171869593586,0.0,0.0,False
2024-03-11,EqualWeight,-0.007444423269929223,1.873068687859675,0.0,0.0,False
2024-03-12,EqualWeight,0.003710514217600158,1.88001873585652,0.0,0.0,False
