Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2021-11-26,EqualWeight,-0.015665558505671306,1.542512832032117,0.0,0.0,False
2021-11-29,EqualWeight,-0.004924621413265662,1.5349165403092546,0.0,0.0,False
2021-11-30,EqualWeight,0.010882581785658818,1.5516203950933305,0.054472350789820045,5.4472350789820046e-05,False
2021-12-01,EqualWeight,-0.007197971340800358,1.5404518759576473,0.0,0.0,False
2021-12-02,EqualWeight,-0.009642750791789778,1.5255976824110427,0.0,0.0,False
2021-12-03,EqualWeight,0.0007868926226630713,1.5267981639724837,0.0,0.0,False
2021-12-06,EqualWeight,0.008969859267389246,1.5404933286330251,0.0,0.0,False
2021-12-07,EqualWeight,0.005875195515462783,1.5495440281290103,0.0,0.0,False
2021-12-08,EqualWeight,0.01628862940173237,1.5747839765448712,0.0,0.0,False
2021-12-09,EqualWeight,-0.004804057172858478,1.5672186242866482,0.0,0.0,False
2021-12-10,EqualWeight,0.0029069116542221884,1.571774390370301,0.0,0.0,False
2021-12-13,EqualWeight,-0.0033821389713903915,1.5664584309503962,0.0,0.0,False
2021-12-14,EqualWeight,-0.0031717053542543727,1.561490086357734,0.0,0.0,False
2021-12-15,EqualWeight,-0.0038234762952937817,1.5555197660272089,0.0,0.0,False
2021-12-16,EqualWeight,-0.0027459551948741945,1.5512483784449569,0.0,0.0,False
2021-12-17,EqualWeight,-0.001710557365141474,1.5485948791060442,0.0,0.0,False
2021-12-20,EqualWeight,0.0021722487560054127,1.5519588124057386,0.0,0.0,False
2021-12-21,EqualWeight,0.008383974275320893,1.564970395165306,0.0,0.0,False
2021-12-22,EqualWeight,-0.005005657628253335,1.5571366891687561,0.0,0.0,False
2021-12-23,EqualWeight,0.0029179558747143286,1.5616803453186494,0.0,0.0,False
2021-12-24,EqualWeight,-0.0010959205864677912,1.5599688676787327,0.0,0.0,False
2021-12-29,EqualWeight,0.010711120960847031,1.5766778829155952,0.0,0.0,False
2021-12-30,EqualWeight,0.003944633802752673,1.5828972997885966,0.0,0.0,False
2021-12-31,EqualWeight,-0.002554952137238997,1.5788530729494719,0.048359889026458394,4.8359889026458396e-05,False
2022-01-04,EqualWeight,0.013472489827766498,1.6001241549143215,0.0,0.0,False
2022-01-05,EqualWeight,0.0007529669740988787,1.60132899555743,0.0,0.0,False
2022-01-06,EqualWeight,-0.01534583588486782,1.5767552635939253,0.0,0.0,False
2022-01-07,EqualWeight,0.006496034338297152,1.5869979199293223,0.0,0.0,False
2022-01-10,EqualWeight,0.007157742456353811,1.5983572423189456,0.0,0.0,False
2022-01-11,EqualWeight,0.0013121628845775835,1.6004545473686123,0.0,0.0,False
2022-01-12,EqualWeight,0.0023554366674742866,1.6042243166941101,0.0,0.0,False
2022-01-13,EqualWeight,0.004672172344998726,1.6117195291817428,0.0,0.0,False
2022-01-14,EqualWeight,-0.00010974958233989085,1.611542643636566,0.0,0.0,False
2022-01-17,EqualWeight,0.0008531387789822986,1.6129175131598361,0.0,0.0,False
2022-01-18,EqualWeight,0.005613648430323748,1.6219718650258275,0.0,0.0,False
2022-01-19,EqualWeight,-0.005440986088259381,1.6131467386726739,0.0,0.0,False
2022-01-20,EqualWeight,0.005647206240720459,1.622256511002504,0.0,0.0,False
2022-01-21,EqualWeight,-0.019176826449686324,1.5911467794341354,0.0,0.0,False
2022-01-24,EqualWeight,-0.01298293823599661,1.570489019072337,0.0,0.0,False
2022-01-25,EqualWeight,-0.014280896181660285,1.5480610284365275,0.0,0.0,False
2022-01-27,EqualWeight,-0.023292889725578525,1.5120022136126898,0.0,0.0,False
2022-01-28,EqualWeight,0.016024642121956756,1.5362315079734397,0.0,0.0,False
2022-01-31,EqualWeight,0.0025567484562891707,1.5401592655099536,0.06686913229112137,6.686913229112138e-05,False
2022-02-01,EqualWeight,0.012501267295971008,1.55941320816646,0.0,0.0,False
2022-02-02,EqualWeight,0.014345734755393469,1.5817841364248733,0.0,0.0,False
2022-02-03,EqualWeight,0.0018264520413584506,1.584673189289835,0.0,0.0,False
2022-02-04,EqualWeight,0.012764656542692432,1.6049009982835327,0.0,0.0,False
2022-02-07,EqualWeight,0.01017703848714513,1.6212341375111219,0.0,0.0,False
2022-02-08,EqualWeight,0.014149890868577764,1.644174423629317,0.0,0.0,False
2022-02-09,EqualWeight,0.0035813067034882184,1.6500627165143644,0.0,0.0,False
2022-02-10,EqualWeight,-0.0103378529725624,1.633004610755532,0.0,0.0,False
2022-02-11,EqualWeight,-0.014969111644324795,1.6085599824214354,0.0,0.0,False
2022-02-14,EqualWeight,0.012211076396519527,1.6282022312551676,0.0,0.0,False
2022-02-15,EqualWeight,-0.006202077221688196,1.618103995284398,0.0,0.0,False
2022-02-16,EqualWeight,0.009510134652672031,1.6334923821615792,0.0,0.0,False
2022-02-17,EqualWeight,-0.0011238405499017778,1.6316565971845505,0.0,0.0,False
2022-02-18,EqualWeight,-0.009013213559891375,1.6169501278177205,0.0,0.0,False
2022-02-21,EqualWeight,0.01606334107153229,1.6429237492165143,0.0,0.0,False
2022-02-22,EqualWeight,-0.00313491368260832,1.6377733250756132,0.0,0.0,False
2022-02-23,EqualWeight,0.016654586102780478,1.665049761934922,0.0,0.0,False
2022-02-24,EqualWeight,-0.01650486618303315,1.637568338426095,0.0,0.0,False
2022-02-25,EqualWeight,-0.011499335709423186,1.618737390355411,0.0,0.0,False
2022-02-28,EqualWeight,0.006498643107979207,1.6292569869408724,0.04877293301367583,4.877293301367583e-05,False
2022-03-01,EqualWeight,-0.006017269506076284,1.6194533085557914,0.0,0.0,False
2022-03-02,EqualWeight,0.002794505747252929,1.6239788801339583,0.0,0.0,False
2022-03-03,EqualWeight,0.009122310354868102,1.6387933194882913,0.0,0.0,False
2022-03-04,EqualWeight,0.003184526538068999,1.644012100304612,0.0,0.0,False
2022-03-07,EqualWeight,-0.019187697300756867,1.6124672937651856,0.0,0.0,False
2022-03-08,EqualWeight,-0.0008463202550722526,1.6111026300338307,0.0,0.0,False
2022-03-09,EqualWeight,0.011444749463054071,1.6295412959938353,0.0,0.0,False
2022-03-10,EqualWeight,0.009821058000154759,1.6455451155754381,0.0,0.0,False
2022-03-11,EqualWeight,-0.0047493881015743256,1.6377297831829205,0.0,0.0,False
2022-03-14,EqualWeight,0.009945990444512276,1.654018627957151,0.0,0.0,False
2022-03-15,EqualWeight,-0.007714187080277601,1.6412592188268254,0.0,0.0,False
2022-03-16,EqualWeight,0.00914007237702208,1.6562604468763573,0.0,0.0,False
2022-03-17,EqualWeight,0.002754169517454219,1.6608220689121094,0.0,0.0,False
2022-03-18,EqualWeight,0.005407524033979927,1.6698030041659158,0.0,0.0,False
2022-03-21,EqualWeight,0.003962925138267348,1.6764203084670792,0.0,0.0,False
2022-03-22,EqualWeight,0.007303425031860211,1.6886639185118566,0.0,0.0,False
2022-03-23,EqualWeight,0.0029326256923010163,1.6936161377049461,0.0,0.0,False
2022-03-24,EqualWeight,0.00599853921126603,1.7037753605158021,0.0,0.0,False
2022-03-25,EqualWeight,0.00339582726630816,1.7095610873407057,0.0,0.0,False
2022-03-28,EqualWeight,-0.004342899269200617,1.7021366357438399,0.0,0.0,False
2022-03-29,EqualWeight,0.006628158005826501,1.713418666313056,0.0,0.0,False
2022-03-30,EqualWeight,0.003720247206791205,1.719793007320471,0.0,0.0,False
2022-03-31,EqualWeight,0.004320511622817769,1.7272233929974399,0.03486885102684917,3.486885102684917e-05,False
2022-04-01,EqualWeight,-0.004125949096054571,1.7200969572004179,0.0,0.0,False
2022-04-04,EqualWeight,0.005911055159761203,1.730264545194567,0.0,0.0,False
2022-04-05,EqualWeight,0.00634577438770112,1.74124441362941,0.0,0.0,False
2022-04-06,EqualWeight,-0.005528389782661236,1.7316181358039853,0.0,0.0,False
2022-04-07,EqualWeight,0.0004362465669964788,1.7323735482710787,0.0,0.0,False
2022-04-08,EqualWeight,0.0044957967763368245,1.740161947684807,0.0,0.0,False
2022-04-11,EqualWeight,0.004275925368805389,1.7476027503027423,0.0,0.0,False
2022-04-12,EqualWeight,0.004394755682949114,1.7552830374211728,0.0,0.0,False
2022-04-13,EqualWeight,0.001944266026321806,1.7586957745974097,0.0,0.0,False
2022-04-14,EqualWeight,0.016854742273568757,1.7883381386158634,0.0,0.0,False
2022-04-19,EqualWeight,0.005611955544285285,1.7983742127479256,0.0,0.0,False
2022-04-20,EqualWeight,0.0013745517341359204,1.8008461711406836,0.0,0.0,False
2022-04-21,EqualWeight,0.002046814924104856,1.8045321699597914,0.0,0.0,False
2022-04-22,EqualWeight,-0.010441836447307451,1.7856895401771664,0.0,0.0,False
2022-04-26,EqualWeight,-0.018159799271755594,1.7532617765658756,0.0,0.0,False
2022-04-27,EqualWeight,-0.00987658935107949,1.7359455299737903,0.0,0.0,False
2022-04-28,EqualWeight,0.00948083525344523,1.7524037435524265,0.0,0.0,False
2022-04-29,EqualWeight,0.009346231940002836,1.7687821153921968,0.052579643046439306,5.2579643046439305e-05,False
2022-05-02,EqualWeight,-0.007749409985559175,1.7550750976048979,0.0,0.0,False
2022-05-03,EqualWeight,-0.006025202931821627,1.7445004139812417,0.0,0.0,False
2022-05-04,EqualWeight,-0.008175274184505477,1.7302386447819618,0.0,0.0,False
2022-05-05,EqualWeight,0.023604128433218463,1.7710794199735131,0.0,0.0,False
2022-05-06,EqualWeight,-0.010205217764715835,1.7530051688140769,0.0,0.0,False
2022-05-09,EqualWeight,-0.011742435961911268,1.732420617878378,0.0,0.0,False
2022-05-10,EqualWeight,-0.0063947276059928004,1.7213422599280401,0.0,0.0,False
2022-05-11,EqualWeight,-0.0028568123946732804,1.7164247080244028,0.0,0.0,False
2022-05-12,EqualWeight,-0.011329628939079073,1.6969782529806192,0.0,0.0,False
2022-05-13,EqualWeight,0.011342568881294257,1.7162263457051103,0.0,0.0,False
2022-05-16,EqualWeight,-0.0011877138248952424,1.714187959947667,0.0,0.0,False
2022-05-17,EqualWeight,0.0024512947308188426,1.7183899398615199,0.0,0.0,False
2022-05-18,EqualWeight,0.0019667269804626297,1.721769543719201,0.0,0.0,False
2022-05-19,EqualWeight,-0.015614338988749643,1.6948852504030647,0.0,0.0,False
2022-05-20,EqualWeight,0.00951246811744122,1.7110077923102451,0.0,0.0,False
2022-05-23,EqualWeight,-0.004352905373082527,1.7035599372977117,0.0,0.0,False
2022-05-24,EqualWeight,0.002577989736184616,1.7079516973310405,0.0,0.0,False
2022-05-25,EqualWeight,0.006781576784329335,1.7195343029104164,0.0,0.0,False
2022-05-26,EqualWeight,-0.007215393548409721,1.7071271861949273,0.0,0.0,False
2022-05-27,EqualWeight,0.007877960146496665,1.720575866132772,0.0,0.0,False
2022-05-30,EqualWeight,0.006673527070004681,1.7320581757514057,0.0,0.0,False
2022-05-31,EqualWeight,0.00029732939753857046,1.7325731675653038,0.04369971275877603,4.369971275877603e-05,False
2022-06-01,EqualWeight,-0.001273057534287414,1.7303675022406306,0.0,0.0,False
2022-06-02,EqualWeight,-0.007030212145208936,1.7182026516107036,0.0,0.0,False
2022-06-03,EqualWeight,0.0029652488900502316,1.7232975501162737,0.0,0.0,False
2022-06-06,EqualWeight,-0.005674323007715976,1.7135190031785084,0.0,0.0,False
2022-06-07,EqualWeight,-0.010377444087288357,1.6957370555305173,0.0,0.0,False
2022-06-08,EqualWeight,0.011581906363423489,1.7153769233246592,0.0,0.0,False
2022-06-09,EqualWeight,-0.013128716317808653,1.6928562263202143,0.0,0.0,False
2022-06-10,EqualWeight,-0.012956586871263442,1.6709225875633371,0.0,0.0,False
2022-06-14,EqualWeight,-0.03584720873003289,1.6110246767952274,0.0,0.0,False
2022-06-15,EqualWeight,0.00644147420134944,1.6214020506885412,0.0,0.0,False
2022-06-16,EqualWeight,-0.007410778171734522,1.609386199763693,0.0,0.0,False
2022-06-17,EqualWeight,-0.007736932749238368,1.5969344869685689,0.0,0.0,False
2022-06-20,EqualWeight,-0.008754113480902936,1.5829547412480784,0.0,0.0,False
2022-06-21,EqualWeight,0.008993745227619199,1.5971914328977155,0.0,0.0,False
2022-06-22,EqualWeight,0.003617053919577673,1.602968560430394,0.0,0.0,False
2022-06-23,EqualWeight,0.0032084154936675713,1.608111549595541,0.0,0.0,False
2022-06-24,EqualWeight,-0.0006946709214343816,1.6069944412636141,0.0,0.0,False
2022-06-27,EqualWeight,-0.01031211536672283,1.5904229291916214,0.0,0.0,False
2022-06-28,EqualWeight,0.0021225236312387707,1.5937986394424946,0.0,0.0,False
2022-06-29,EqualWeight,-0.005340787015337134,1.585286500363898,0.0,0.0,False
2022-06-30,EqualWeight,-0.01902658077751196,1.5551239187092252,0.09560725986853118,9.560725986853118e-05,False
2022-07-01,EqualWeight,0.013002241405228432,1.5753440153153273,0.0,0.0,False
2022-07-04,EqualWeight,0.01139592077981555,1.5932965109148174,0.0,0.0,False
2022-07-05,EqualWeight,0.00615756976764259,1.603107345341317,0.0,0.0,False
2022-07-06,EqualWeight,-0.007347922136706542,1.5913278373909665,0.0,0.0,False
2022-07-07,EqualWeight,0.006896532403559696,1.60230248138622,0.0,0.0,False
2022-07-08,EqualWeight,-0.002082238682052484,1.5989661051791288,0.0,0.0,False
2022-07-11,EqualWeight,-0.006512303919413043,1.5885531519453622,0.0,0.0,False
2022-07-12,EqualWeight,-0.0064370806073922315,1.578327507257163,0.0,0.0,False
2022-07-13,EqualWeight,0.0013003088013088249,1.5803798204061972,0.0,0.0,False
2022-07-14,EqualWeight,0.004667142283499404,1.5877556778900042,0.0,0.0,False
2022-07-15,EqualWeight,-0.003616474440203743,1.5820136000636267,0.0,0.0,False
2022-07-18,EqualWeight,0.002578917297583194,1.5860934823018427,0.0,0.0,False
2022-07-19,EqualWeight,-0.0033080258423723308,1.58084664407397,0.0,0.0,False
2022-07-20,EqualWeight,0.013662684821051485,1.6024452535223694,0.0,0.0,False
2022-07-21,EqualWeight,-0.00297655014268583,1.5976754948743512,0.0,0.0,False
2022-07-22,EqualWeight,-0.009053378796026634,1.5832111334261245,0.0,0.0,False
2022-07-25,EqualWeight,0.008238436396717175,1.59625431765143,0.0,0.0,False
2022-07-26,EqualWeight,-0.0013250301501347428,1.5941392325532593,0.0,0.0,False
2022-07-27,EqualWeight,2.9684787858252903e-05,1.594186554238194,0.0,0.0,False
2022-07-28,EqualWeight,0.007461738615032187,1.6060819576095184,0.0,0.0,False
2022-07-29,EqualWeight,0.0018341000743704594,1.609027672647415,0.06711285241788123,6.711285241788123e-05,False
2022-08-01,EqualWeight,0.01367314345688797,1.6310281388416257,0.0,0.0,False
2022-08-02,EqualWeight,0.004248793168422527,1.637958040055441,0.0,0.0,False
2022-08-03,EqualWeight,-0.0003685985603444353,1.6373542910799719,0.0,0.0,False
2022-08-04,EqualWeight,0.0014735083101424795,1.6397669462345257,0.0,0.0,False
2022-08-05,EqualWeight,0.007801316147709736,1.6525592865906658,0.0,0.0,False
2022-08-08,EqualWeight,-0.004483280574607784,1.6451503996427062,0.0,0.0,False
2022-08-09,EqualWeight,-0.0035933083131750587,1.6392388670352467,0.0,0.0,False
2022-08-10,EqualWeight,-0.0004088829759127943,1.6385686101690613,0.0,0.0,False
2022-08-11,EqualWeight,0.010789758821463158,1.6562483702852056,0.0,0.0,False
2022-08-12,EqualWeight,-0.008668087166928795,1.6418918650414895,0.0,0.0,False
2022-08-15,EqualWeight,0.0018550489667152892,1.644937654849193,0.0,0.0,False
2022-08-16,EqualWeight,0.003500068780168508,1.6506950497802542,0.0,0.0,False
2022-08-17,EqualWeight,0.0050439698802222654,1.6590211058927777,0.0,0.0,False
2022-08-18,EqualWeight,-0.00603803275342063,1.649003882116781,0.0,0.0,False
2022-08-19,EqualWeight,-0.004029393506237877,1.6423593965824186,0.0,0.0,False
2022-08-22,EqualWeight,-0.006326016241850141,1.631969804364683,0.0,0.0,False
2022-08-23,EqualWeight,-0.006154808084470553,1.6219253434191676,0.0,0.0,False
2022-08-24,EqualWeight,-0.004611911563372373,1.614445167172926,0.0,0.0,False
2022-08-25,EqualWeight,0.013810938478604706,1.636742170053832,0.0,0.0,False
2022-08-26,EqualWeight,0.00667066564636154,1.6476603298195613,0.0,0.0,False
2022-08-29,EqualWeight,-0.016827326095254835,1.6199346121554725,0.0,0.0,False
2022-08-30,EqualWeight,0.013456041415512487,1.6417325193870587,0.0,0.0,False
2022-08-31,EqualWeight,-0.0017692727634803784,1.638827846755587,0.06723135651573049,6.723135651573049e-05,False
2022-09-01,EqualWeight,-0.016218956327441747,1.6122477694808628,0.0,0.0,False
2022-09-02,EqualWeight,0.0015103567040992694,1.6146828387081673,0.0,0.0,False
2022-09-05,EqualWeight,0.0009044869554468704,1.6161432982729629,0.0,0.0,False
2022-09-06,EqualWeight,-0.00799961550089856,1.6032147732924251,0.0,0.0,False
2022-09-07,EqualWeight,-0.00985924908046576,1.5874082795130526,0.0,0.0,False
2022-09-08,EqualWeight,0.012405324214327385,1.6071005938809197,0.0,0.0,False
2022-09-09,EqualWeight,0.008896159888478472,1.621397617720953,0.0,0.0,False
2022-09-12,EqualWeight,0.0051581521005641395,1.62976103324865,0.0,0.0,False
2022-09-13,EqualWeight,-0.0008942421343489659,1.628303632263799,0.0,0.0,False
2022-09-14,EqualWeight,-0.016823800469963457,1.600909376850076,0.0,0.0,False
2022-09-15,EqualWeight,-0.0014750742650161408,1.5985479166276613,0.0,0.0,False
2022-09-16,EqualWeight,-0.017205072847620295,1.5710447832716707,0.0,0.0,False
2022-09-19,EqualWeight,-0.009111172706635529,1.5567307229214238,0.0,0.0,False
2022-09-20,EqualWeight,0.011376028319097786,1.5744401357105875,0.0,0.0,False
2022-09-21,EqualWeight,-0.013783604055579435,1.55273867627074,0.0,0.0,False
2022-09-23,EqualWeight,-0.013177011129125282,1.5322782214528972,0.0,0.0,False
2022-09-26,EqualWeight,-0.015215564430233086,1.5089637434493377,0.0,0.0,False
2022-09-27,EqualWeight,0.004836652897741267,1.5162620773116784,0.0,0.0,False
2022-09-28,EqualWeight,0.005774676674404677,1.5250180005618146,0.0,0.0,False
2022-09-29,EqualWeight,0.012370537267861081,1.5438832925719235,0.0,0.0,False
2022-09-30,EqualWeight,-0.001703516632590052,1.5412532617042494,0.037334602483826015,3.733460248382602e-05,False
2022-10-03,EqualWeight,-0.005030134577550638,1.533500550379788,0.0,0.0,False
2022-10-04,EqualWeight,0.026152592324355073,1.5736055651030447,0.0,0.0,False
2022-10-05,EqualWeight,0.008837310160313194,1.5875120055518552,0.0,0.0,False
2022-10-06,EqualWeight,-0.006839516507719745,1.57665419098368,0.0,0.0,False
2022-10-07,EqualWeight,-0.006919494213267763,1.5657445414328441,0.0,0.0,False
2022-10-10,EqualWeight,-0.012506577041558442,1.5461624366980147,0.0,0.0,False
2022-10-11,EqualWeight,-0.004032955643646474,1.5399268321729391,0.0,0.0,False
2022-10-12,EqualWeight,0.0007362683505447443,1.5410606315616227,0.0,0.0,False
2022-10-13,EqualWeight,0.0032896396362303015,1.5461301656970419,0.0,0.0,False
2022-10-14,EqualWeight,0.017229427164989763,1.5727691027745125,0.0,0.0,False
2022-10-17,EqualWeight,-0.011656268441969653,1.554436483915337,0.0,0.0,False
2022-10-18,EqualWeight,0.01164553765410381,1.5725387325196858,0.0,0.0,False
2022-10-19,EqualWeight,0.0046499601781262445,1.5798509750044634,0.0,0.0,False
2022-10-20,EqualWeight,-0.006923278712276937,1.568913226380645,0.0,0.0,False
2022-10-21,EqualWeight,-0.016260756320466974,1.5434015107185115,0.0,0.0,False
2022-10-24,EqualWeight,0.01049207912993011,1.5595950014982238,0.0,0.0,False
2022-10-25,EqualWeight,0.0040334332462921285,1.5658855238280178,0.0,0.0,False
2022-10-26,EqualWeight,0.0025737379751249456,1.5699157028653925,0.0,0.0,False
2022-10-27,EqualWeight,0.008410469327598369,1.5831194307312568,0.0,0.0,False
2022-10-28,EqualWeight,-0.008468775259259598,1.5697123480638269,0.0,0.0,False
2022-10-31,EqualWeight,0.0050458663539851845,1.5776329067863573,0.04637458403863841,4.637458403863841e-05,False
2022-11-01,EqualWeight,0.011522452861767674,1.5958111075879766,0.0,0.0,False
2022-11-02,EqualWeight,-0.0002719231427225077,1.5953771696164099,0.0,0.0,False
2022-11-03,EqualWeight,-0.014637174401714192,1.5720253557482213,0.0,0.0,False
2022-11-04,EqualWeight,0.008861557458501812,1.585955948764406,0.0,0.0,False
2022-11-07,EqualWeight,0.013703108559252497,1.607688475300517,0.0,0.0,False
2022-11-08,EqualWeight,0.008517288904434261,1.621381622512981,0.0,0.0,False
2022-11-09,EqualWeight,0.007555718553615032,1.6336323257206926,0.0,0.0,False
2022-11-10,EqualWeight,0.001436772580067247,1.6359794838521995,0.0,0.0,False
2022-11-11,EqualWeight,0.019200987999887786,1.6673919062897082,0.0,0.0,False
2022-11-14,EqualWeight,-0.008373161809974827,1.653430564057702,0.0,0.0,False
2022-11-15,EqualWeight,0.0029878842077810663,1.6583708231287126,0.0,0.0,False
2022-11-16,EqualWeight,-0.009191026046546868,1.6431286936985032,0.0,0.0,False
2022-11-17,EqualWeight,0.007555778843746808,1.6555438107199036,0.0,0.0,False
2022-11-18,EqualWeight,0.008318300940868495,1.669315122358264,0.0,0.0,False
